@RELATION ALGORITHM_RUNS_SAT18-EXP

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok , timeout , memout , not_applicable , crash , other}

@DATA
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Expectation_algorithm_survival_forest,465.963073,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,PAR10_algorithm_survival_forest,3574.214888,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,isac,992.7684588,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,multiclass_algorithm_selector,390.0230961,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,465.963073,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,satzilla-11,390.0230961,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,sbs,992.7684588,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,sunny,390.0230961,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Expectation_algorithm_survival_forest,0.023483038,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,PAR10_algorithm_survival_forest,0.023483038,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,isac,0.023483038,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,multiclass_algorithm_selector,0.023483038,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.023483038,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,satzilla-11,0.023483038,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,sunny,0.023483038,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Expectation_algorithm_survival_forest,335.7544181,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,PAR10_algorithm_survival_forest,3138.676255,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,isac,400.7254751,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,multiclass_algorithm_selector,413.34727,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,349.245609,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,satzilla-11,413.34727,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,sbs,400.7254751,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,sunny,413.34727,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Expectation_algorithm_survival_forest,180.933233,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,PAR10_algorithm_survival_forest,663.440886,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,isac,159.1028481,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,multiclass_algorithm_selector,159.1028481,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,735.655942,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,satzilla-11,266.3100019,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,sbs,216.323319,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,sunny,590.3896568,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Expectation_algorithm_survival_forest,513.28899,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,PAR10_algorithm_survival_forest,513.28899,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,isac,5000.0,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,multiclass_algorithm_selector,513.28899,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,513.28899,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,satzilla-11,3378.232645,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,sunny,513.28899,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Expectation_algorithm_survival_forest,1.85683012,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,PAR10_algorithm_survival_forest,1.85683012,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,isac,1.85683012,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,multiclass_algorithm_selector,1.85683012,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1.85683012,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,satzilla-11,1.85683012,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,sbs,5000.0,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,sunny,1.85683012,ok
sat/school1.col.14.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/school1.col.14.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/school1.col.14.cnf.bz2,1,isac,1496.762009,ok
sat/school1.col.14.cnf.bz2,1,multiclass_algorithm_selector,1496.762009,ok
sat/school1.col.14.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1496.762009,ok
sat/school1.col.14.cnf.bz2,1,satzilla-11,1496.762009,ok
sat/school1.col.14.cnf.bz2,1,sbs,5000.0,timeout
sat/school1.col.14.cnf.bz2,1,sunny,1496.762009,ok
sat/school1_nsh.col.14.cnf.bz2,1,Expectation_algorithm_survival_forest,135.5880151,ok
sat/school1_nsh.col.14.cnf.bz2,1,PAR10_algorithm_survival_forest,135.5880151,ok
sat/school1_nsh.col.14.cnf.bz2,1,isac,12.38882494,ok
sat/school1_nsh.col.14.cnf.bz2,1,multiclass_algorithm_selector,12.38882494,ok
sat/school1_nsh.col.14.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,12.38882494,ok
sat/school1_nsh.col.14.cnf.bz2,1,satzilla-11,12.38882494,ok
sat/school1_nsh.col.14.cnf.bz2,1,sbs,2295.67673,ok
sat/school1_nsh.col.14.cnf.bz2,1,sunny,12.38882494,ok
sat/sdiv15prop.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sdiv15prop.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sdiv15prop.cnf.bz2,1,isac,5000.0,timeout
sat/sdiv15prop.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sdiv15prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sdiv15prop.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sdiv15prop.cnf.bz2,1,sbs,5000.0,timeout
sat/sdiv15prop.cnf.bz2,1,sunny,5000.0,timeout
sat/sdiv16prop.cnf.bz2,1,Expectation_algorithm_survival_forest,3117.465063,ok
sat/sdiv16prop.cnf.bz2,1,PAR10_algorithm_survival_forest,2071.188962,ok
sat/sdiv16prop.cnf.bz2,1,isac,2305.125635,ok
sat/sdiv16prop.cnf.bz2,1,multiclass_algorithm_selector,2071.188962,ok
sat/sdiv16prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,2071.188962,ok
sat/sdiv16prop.cnf.bz2,1,satzilla-11,1214.598822,ok
sat/sdiv16prop.cnf.bz2,1,sbs,2305.125635,ok
sat/sdiv16prop.cnf.bz2,1,sunny,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,isac,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,sbs,5000.0,timeout
sat/sdiv17prop.cnf.bz2,1,sunny,5000.0,timeout
sat/sdiv20prop.cnf.bz2,1,Expectation_algorithm_survival_forest,29.21778083,ok
sat/sdiv20prop.cnf.bz2,1,PAR10_algorithm_survival_forest,29.21778083,ok
sat/sdiv20prop.cnf.bz2,1,isac,147.6524351,ok
sat/sdiv20prop.cnf.bz2,1,multiclass_algorithm_selector,84.59843588,ok
sat/sdiv20prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,84.59843588,ok
sat/sdiv20prop.cnf.bz2,1,satzilla-11,84.59843588,ok
sat/sdiv20prop.cnf.bz2,1,sbs,21.29684901,ok
sat/sdiv20prop.cnf.bz2,1,sunny,21.29684901,ok
sat/sdiv25prop.cnf.bz2,1,Expectation_algorithm_survival_forest,0.563272953,ok
sat/sdiv25prop.cnf.bz2,1,PAR10_algorithm_survival_forest,56.78601503,ok
sat/sdiv25prop.cnf.bz2,1,isac,3.748018026,ok
sat/sdiv25prop.cnf.bz2,1,multiclass_algorithm_selector,34.01300311,ok
sat/sdiv25prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,56.78601503,ok
sat/sdiv25prop.cnf.bz2,1,satzilla-11,34.01300311,ok
sat/sdiv25prop.cnf.bz2,1,sbs,100.0968549,ok
sat/sdiv25prop.cnf.bz2,1,sunny,3.748018026,ok
sat/sdiv30prop.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,isac,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,multiclass_algorithm_selector,1.482933044,ok
sat/sdiv30prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,satzilla-11,1.482933044,ok
sat/sdiv30prop.cnf.bz2,1,sbs,5000.0,timeout
sat/sdiv30prop.cnf.bz2,1,sunny,5000.0,timeout
sat/sdiv40prop.cnf.bz2,1,Expectation_algorithm_survival_forest,367.0825689,ok
sat/sdiv40prop.cnf.bz2,1,PAR10_algorithm_survival_forest,1372.177997,ok
sat/sdiv40prop.cnf.bz2,1,isac,333.5977879,ok
sat/sdiv40prop.cnf.bz2,1,multiclass_algorithm_selector,333.5977879,ok
sat/sdiv40prop.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,799.9766488,ok
sat/sdiv40prop.cnf.bz2,1,satzilla-11,275.4578259,ok
sat/sdiv40prop.cnf.bz2,1,sbs,979.980927,ok
sat/sdiv40prop.cnf.bz2,1,sunny,1082.219269,ok
sat/si2-b03m-m400-03.cnf.bz2,1,Expectation_algorithm_survival_forest,1539.368384,ok
sat/si2-b03m-m400-03.cnf.bz2,1,PAR10_algorithm_survival_forest,1539.368384,ok
sat/si2-b03m-m400-03.cnf.bz2,1,isac,857.5773029,ok
sat/si2-b03m-m400-03.cnf.bz2,1,multiclass_algorithm_selector,1539.368384,ok
sat/si2-b03m-m400-03.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,1539.368384,ok
sat/si2-b03m-m400-03.cnf.bz2,1,satzilla-11,1539.368384,ok
sat/si2-b03m-m400-03.cnf.bz2,1,sbs,857.5773029,ok
sat/si2-b03m-m400-03.cnf.bz2,1,sunny,1539.368384,ok
sat/si2-b03m-m800-03.cnf.bz2,1,Expectation_algorithm_survival_forest,520.8980072,ok
sat/si2-b03m-m800-03.cnf.bz2,1,PAR10_algorithm_survival_forest,520.8980072,ok
sat/si2-b03m-m800-03.cnf.bz2,1,isac,520.8980072,ok
sat/si2-b03m-m800-03.cnf.bz2,1,multiclass_algorithm_selector,520.8980072,ok
sat/si2-b03m-m800-03.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,520.8980072,ok
sat/si2-b03m-m800-03.cnf.bz2,1,satzilla-11,520.8980072,ok
sat/si2-b03m-m800-03.cnf.bz2,1,sbs,5000.0,timeout
sat/si2-b03m-m800-03.cnf.bz2,1,sunny,520.8980072,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/si2-b06m-m1000-03.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/si2-b06m-m1000-03.cnf.bz2,1,isac,155.1780422,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,multiclass_algorithm_selector,155.1780422,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,976.896014,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,satzilla-11,155.1780422,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,sbs,155.1780422,ok
sat/si2-b06m-m1000-03.cnf.bz2,1,sunny,976.896014,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,Expectation_algorithm_survival_forest,177.0019369,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,PAR10_algorithm_survival_forest,177.0019369,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,isac,264.415014,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,multiclass_algorithm_selector,147.0978682,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,200.624172,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,satzilla-11,147.0978682,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,sbs,189.3084431,ok
sat/sqrt_ineq_2.c.cnf.bz2,1,sunny,147.0978682,ok
sat/sqrt_ineq_3.c.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,isac,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,sbs,5000.0,timeout
sat/sqrt_ineq_3.c.cnf.bz2,1,sunny,5000.0,timeout
sat/sted1_0x0-330.cnf.bz2,1,Expectation_algorithm_survival_forest,451.696696,ok
sat/sted1_0x0-330.cnf.bz2,1,PAR10_algorithm_survival_forest,396.3586631,ok
sat/sted1_0x0-330.cnf.bz2,1,isac,345.333245,ok
sat/sted1_0x0-330.cnf.bz2,1,multiclass_algorithm_selector,795.4933879,ok
sat/sted1_0x0-330.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,531.914644,ok
sat/sted1_0x0-330.cnf.bz2,1,satzilla-11,1234.132312,ok
sat/sted1_0x0-330.cnf.bz2,1,sbs,345.333245,ok
sat/sted1_0x0-330.cnf.bz2,1,sunny,190.929898,ok
sat/sted1_0x0-350.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x0-350.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x0-350.cnf.bz2,1,isac,5000.0,timeout
sat/sted1_0x0-350.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted1_0x0-350.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted1_0x0-350.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted1_0x0-350.cnf.bz2,1,sbs,5000.0,timeout
sat/sted1_0x0-350.cnf.bz2,1,sunny,5000.0,timeout
sat/sted1_0x0-380.cnf.bz2,1,Expectation_algorithm_survival_forest,104.3676891,ok
sat/sted1_0x0-380.cnf.bz2,1,PAR10_algorithm_survival_forest,113.2310562,ok
sat/sted1_0x0-380.cnf.bz2,1,isac,69.88861799,ok
sat/sted1_0x0-380.cnf.bz2,1,multiclass_algorithm_selector,68.93670702,ok
sat/sted1_0x0-380.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,184.8893118,ok
sat/sted1_0x0-380.cnf.bz2,1,satzilla-11,69.88861799,ok
sat/sted1_0x0-380.cnf.bz2,1,sbs,100.277169,ok
sat/sted1_0x0-380.cnf.bz2,1,sunny,41.40865588,ok
sat/sted1_0x0-420.cnf.bz2,1,Expectation_algorithm_survival_forest,4281.994236,ok
sat/sted1_0x0-420.cnf.bz2,1,PAR10_algorithm_survival_forest,4281.994236,ok
sat/sted1_0x0-420.cnf.bz2,1,isac,246.0716951,ok
sat/sted1_0x0-420.cnf.bz2,1,multiclass_algorithm_selector,246.0716951,ok
sat/sted1_0x0-420.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,246.0716951,ok
sat/sted1_0x0-420.cnf.bz2,1,satzilla-11,246.0716951,ok
sat/sted1_0x0-420.cnf.bz2,1,sbs,474.1886361,ok
sat/sted1_0x0-420.cnf.bz2,1,sunny,570.1864271,ok
sat/sted1_0x1e3-100.cnf.bz2,1,Expectation_algorithm_survival_forest,104.332396,ok
sat/sted1_0x1e3-100.cnf.bz2,1,PAR10_algorithm_survival_forest,104.332396,ok
sat/sted1_0x1e3-100.cnf.bz2,1,isac,87.63094997,ok
sat/sted1_0x1e3-100.cnf.bz2,1,multiclass_algorithm_selector,87.63094997,ok
sat/sted1_0x1e3-100.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,112.7242351,ok
sat/sted1_0x1e3-100.cnf.bz2,1,satzilla-11,87.63094997,ok
sat/sted1_0x1e3-100.cnf.bz2,1,sbs,101.9002221,ok
sat/sted1_0x1e3-100.cnf.bz2,1,sunny,67.13079309,ok
sat/sted1_0x1e3-200.cnf.bz2,1,Expectation_algorithm_survival_forest,826.8205049,ok
sat/sted1_0x1e3-200.cnf.bz2,1,PAR10_algorithm_survival_forest,2080.169586,ok
sat/sted1_0x1e3-200.cnf.bz2,1,isac,2080.169586,ok
sat/sted1_0x1e3-200.cnf.bz2,1,multiclass_algorithm_selector,791.0190051,ok
sat/sted1_0x1e3-200.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,479.825038,ok
sat/sted1_0x1e3-200.cnf.bz2,1,satzilla-11,914.0491331,ok
sat/sted1_0x1e3-200.cnf.bz2,1,sbs,2080.169586,ok
sat/sted1_0x1e3-200.cnf.bz2,1,sunny,302.118799,ok
sat/sted1_0x1e3-300.cnf.bz2,1,Expectation_algorithm_survival_forest,402.3603599,ok
sat/sted1_0x1e3-300.cnf.bz2,1,PAR10_algorithm_survival_forest,402.3603599,ok
sat/sted1_0x1e3-300.cnf.bz2,1,isac,402.3603599,ok
sat/sted1_0x1e3-300.cnf.bz2,1,multiclass_algorithm_selector,216.7037988,ok
sat/sted1_0x1e3-300.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,212.4604671,ok
sat/sted1_0x1e3-300.cnf.bz2,1,satzilla-11,216.7037988,ok
sat/sted1_0x1e3-300.cnf.bz2,1,sbs,395.478411,ok
sat/sted1_0x1e3-300.cnf.bz2,1,sunny,212.4604671,ok
sat/sted1_0x24204-330.cnf.bz2,1,Expectation_algorithm_survival_forest,3427.518386,ok
sat/sted1_0x24204-330.cnf.bz2,1,PAR10_algorithm_survival_forest,3427.518386,ok
sat/sted1_0x24204-330.cnf.bz2,1,isac,5000.0,timeout
sat/sted1_0x24204-330.cnf.bz2,1,multiclass_algorithm_selector,3427.518386,ok
sat/sted1_0x24204-330.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,3427.518386,ok
sat/sted1_0x24204-330.cnf.bz2,1,satzilla-11,3427.518386,ok
sat/sted1_0x24204-330.cnf.bz2,1,sbs,5000.0,timeout
sat/sted1_0x24204-330.cnf.bz2,1,sunny,3427.518386,ok
sat/sted1_0x24204-350.cnf.bz2,1,Expectation_algorithm_survival_forest,322.5024688,ok
sat/sted1_0x24204-350.cnf.bz2,1,PAR10_algorithm_survival_forest,1818.924971,ok
sat/sted1_0x24204-350.cnf.bz2,1,isac,910.9803901,ok
sat/sted1_0x24204-350.cnf.bz2,1,multiclass_algorithm_selector,322.5024688,ok
sat/sted1_0x24204-350.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,322.5024688,ok
sat/sted1_0x24204-350.cnf.bz2,1,satzilla-11,322.5024688,ok
sat/sted1_0x24204-350.cnf.bz2,1,sbs,910.9803901,ok
sat/sted1_0x24204-350.cnf.bz2,1,sunny,322.5024688,ok
sat/sted1_0x24204-380.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x24204-380.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted1_0x24204-380.cnf.bz2,1,isac,5000.0,timeout
sat/sted1_0x24204-380.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted1_0x24204-380.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted1_0x24204-380.cnf.bz2,1,satzilla-11,5000.0,timeout
sat/sted1_0x24204-380.cnf.bz2,1,sbs,5000.0,timeout
sat/sted1_0x24204-380.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x0-40.cnf.bz2,1,Expectation_algorithm_survival_forest,0.412582874,ok
sat/sted5_0x0-40.cnf.bz2,1,PAR10_algorithm_survival_forest,0.412582874,ok
sat/sted5_0x0-40.cnf.bz2,1,isac,0.412582874,ok
sat/sted5_0x0-40.cnf.bz2,1,multiclass_algorithm_selector,0.412582874,ok
sat/sted5_0x0-40.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,0.412582874,ok
sat/sted5_0x0-40.cnf.bz2,1,satzilla-11,0.412582874,ok
sat/sted5_0x0-40.cnf.bz2,1,sbs,423.8589852,ok
sat/sted5_0x0-40.cnf.bz2,1,sunny,0.412582874,ok
sat/sted5_0x0-50.cnf.bz2,1,Expectation_algorithm_survival_forest,470.5284369,ok
sat/sted5_0x0-50.cnf.bz2,1,PAR10_algorithm_survival_forest,470.5284369,ok
sat/sted5_0x0-50.cnf.bz2,1,isac,470.5284369,ok
sat/sted5_0x0-50.cnf.bz2,1,multiclass_algorithm_selector,1285.614136,ok
sat/sted5_0x0-50.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,594.629796,ok
sat/sted5_0x0-50.cnf.bz2,1,satzilla-11,1285.614136,ok
sat/sted5_0x0-50.cnf.bz2,1,sbs,470.5284369,ok
sat/sted5_0x0-50.cnf.bz2,1,sunny,233.529422,ok
sat/sted5_0x0-60.cnf.bz2,1,Expectation_algorithm_survival_forest,13.39518189,ok
sat/sted5_0x0-60.cnf.bz2,1,PAR10_algorithm_survival_forest,13.39518189,ok
sat/sted5_0x0-60.cnf.bz2,1,isac,17.80058599,ok
sat/sted5_0x0-60.cnf.bz2,1,multiclass_algorithm_selector,1.593049765,ok
sat/sted5_0x0-60.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,13.39518189,ok
sat/sted5_0x0-60.cnf.bz2,1,satzilla-11,1.593049765,ok
sat/sted5_0x0-60.cnf.bz2,1,sbs,17.80058599,ok
sat/sted5_0x0-60.cnf.bz2,1,sunny,22.97273016,ok
sat/sted5_0x0-70.cnf.bz2,1,Expectation_algorithm_survival_forest,136.571223,ok
sat/sted5_0x0-70.cnf.bz2,1,PAR10_algorithm_survival_forest,136.571223,ok
sat/sted5_0x0-70.cnf.bz2,1,isac,1730.651288,ok
sat/sted5_0x0-70.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x0-70.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,137.7516029,ok
sat/sted5_0x0-70.cnf.bz2,1,satzilla-11,136.571223,ok
sat/sted5_0x0-70.cnf.bz2,1,sbs,1730.651288,ok
sat/sted5_0x0-70.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x1e3-20.cnf.bz2,1,Expectation_algorithm_survival_forest,573.8761971,ok
sat/sted5_0x1e3-20.cnf.bz2,1,PAR10_algorithm_survival_forest,2580.292664,ok
sat/sted5_0x1e3-20.cnf.bz2,1,isac,1038.45194,ok
sat/sted5_0x1e3-20.cnf.bz2,1,multiclass_algorithm_selector,431.4265912,ok
sat/sted5_0x1e3-20.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,431.4265912,ok
sat/sted5_0x1e3-20.cnf.bz2,1,satzilla-11,431.4265912,ok
sat/sted5_0x1e3-20.cnf.bz2,1,sbs,1038.45194,ok
sat/sted5_0x1e3-20.cnf.bz2,1,sunny,431.4265912,ok
sat/sted5_0x1e3-40.cnf.bz2,1,Expectation_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,PAR10_algorithm_survival_forest,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,isac,4416.56848,ok
sat/sted5_0x1e3-40.cnf.bz2,1,multiclass_algorithm_selector,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,satzilla-11,4416.56848,ok
sat/sted5_0x1e3-40.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x1e3-40.cnf.bz2,1,sunny,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,Expectation_algorithm_survival_forest,3316.85706,ok
sat/sted5_0x1e3-60.cnf.bz2,1,PAR10_algorithm_survival_forest,3316.85706,ok
sat/sted5_0x1e3-60.cnf.bz2,1,isac,896.25442,ok
sat/sted5_0x1e3-60.cnf.bz2,1,multiclass_algorithm_selector,896.25442,ok
sat/sted5_0x1e3-60.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,896.25442,ok
sat/sted5_0x1e3-60.cnf.bz2,1,satzilla-11,896.25442,ok
sat/sted5_0x1e3-60.cnf.bz2,1,sbs,5000.0,timeout
sat/sted5_0x1e3-60.cnf.bz2,1,sunny,3316.85706,ok
sat/sted5_0x24204-50.cnf.bz2,1,Expectation_algorithm_survival_forest,156.7592342,ok
sat/sted5_0x24204-50.cnf.bz2,1,PAR10_algorithm_survival_forest,158.6749959,ok
sat/sted5_0x24204-50.cnf.bz2,1,isac,172.0591559,ok
sat/sted5_0x24204-50.cnf.bz2,1,multiclass_algorithm_selector,112.6095071,ok
sat/sted5_0x24204-50.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,112.6095071,ok
sat/sted5_0x24204-50.cnf.bz2,1,satzilla-11,112.6095071,ok
sat/sted5_0x24204-50.cnf.bz2,1,sbs,172.0591559,ok
sat/sted5_0x24204-50.cnf.bz2,1,sunny,112.6095071,ok
sat/sted5_0x24204-60.cnf.bz2,1,Expectation_algorithm_survival_forest,163.8822651,ok
sat/sted5_0x24204-60.cnf.bz2,1,PAR10_algorithm_survival_forest,163.8822651,ok
sat/sted5_0x24204-60.cnf.bz2,1,isac,162.5135012,ok
sat/sted5_0x24204-60.cnf.bz2,1,multiclass_algorithm_selector,2.731826067,ok
sat/sted5_0x24204-60.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,160.52669,ok
sat/sted5_0x24204-60.cnf.bz2,1,satzilla-11,2.731826067,ok
sat/sted5_0x24204-60.cnf.bz2,1,sbs,162.5135012,ok
sat/sted5_0x24204-60.cnf.bz2,1,sunny,170.4203229,ok
sat/sted5_0x24204-70.cnf.bz2,1,Expectation_algorithm_survival_forest,1131.974721,ok
sat/sted5_0x24204-70.cnf.bz2,1,PAR10_algorithm_survival_forest,1131.974721,ok
sat/sted5_0x24204-70.cnf.bz2,1,isac,815.3506231,ok
sat/sted5_0x24204-70.cnf.bz2,1,multiclass_algorithm_selector,320.1770182,ok
sat/sted5_0x24204-70.cnf.bz2,1,per_algorithm_RandomForestRegressor_regressor,815.3506231,ok
sat/sted5_0x24204-70.cnf.bz2,1,satzilla-11,1131.974721,ok
